32617.35,32608.75,32715.35,32738.2
32617.25,32610.05,32721.05,32737.65
32616.6,32610.0,32726.3,32737.9
32620.0,32614.1,32721.75,32739.05
32621.5,32616.0,32730.2,32742.45
32619.25,32612.4,32728.25,32740.15
32618.25,32611.0,32726.25,32739.65
32617.95,32611.05,32727.35,32740.6
32617.75,32610.7,32724.0,32739.05
32617.85,32610.65,32726.6,32738.45
32610.6,32603.3,32717.85,32731.0
32611.45,32603.9,32716.65,32733.9
32611.5,32603.35,32718.1,32733.9
32615.3,32608.05,32724.5,32736.35
32610.4,32603.15,32716.2,32732.75
32611.0,32603.5,32716.95,32732.65
32610.9,32603.15,32717.45,32732.6
32609.3,32602.0,32717.55,32731.2
32609.7,32602.95,32718.15,32731.2
32609.7,32602.95,32718.15,32731.2
32609.8,32602.9,32719.05,32731.7
32609.75,32602.05,32719.05,32731.7
32608.45,32602.05,32717.35,32730.8
32608.4,32601.55,32716.35,32730.8
32608.4,32601.55,32709.35,32725.95
32600.25,32594.15,32709.8,32723.35
32601.9,32595.0,32709.8,32723.25
32600.95,32594.55,32710.15,32723.35
32600.3,32593.2,32709.8,32722.95
32600.2,32593.1,32709.9,32722.85
32599.7,32592.05,32707.3,32723.05
32599.7,32592.05,32709.6,32722.75
32595.0,32590.0,32705.0,32714.6
32594.5,32588.05,32705.0,32711.75
32591.5,32586.6,32705.0,32714.9
32589.45,32585.0,32701.15,32708.9
32592.65,32586.05,32701.15,32707.7
32593.2,32584.9,32703.85,32714.55
32593.15,32586.45,32705.7,32713.65
32593.45,32586.55,32701.75,32715.2
32592.35,32584.9,32701.3,32709.5
32593.1,32589.2,32701.6,32710.25
32595.0,32590.0,32707.5,32717.5
32595.0,32590.0,32708.05,32716.85
32595.1,32590.6,32706.05,32716.8
32593.75,32588.05,32705.3,32714.9
32596.9,32588.8,32708.85,32718.0
32597.0,32591.5,32708.85,32718.0
32597.6,32591.45,32710.0,32718.4
32596.65,32591.4,32710.0,32718.4
32597.2,32591.5,32710.05,32718.4
32601.2,32596.5,32710.1,32728.5
32601.75,32595.3,32713.0,32723.05
32601.85,32596.05,32714.05,32725.4
32600.5,32594.75,32712.25,32723.3
32601.2,32594.75,32711.7,32722.25
32604.45,32597.3,32711.7,32722.25
32603.7,32597.7,32715.15,32727.25
32605.05,32600.45,32715.15,32727.25
32605.05,32600.45,32718.4,32731.6
32605.0,32599.55,32716.2,32727.25
32607.3,32602.7,32718.4,32729.5
32607.3,32602.7,32718.4,32729.25
32606.95,32601.8,32716.7,32727.25
32606.95,32601.8,32718.8,32729.15
32606.95,32602.15,32718.35,32729.0
32605.55,32599.3,32717.25,32727.45
32613.3,32611.0,32729.2,32739.95
32619.55,32616.0,32729.75,32741.3
32619.55,32616.0,32729.7,32741.35
32619.9,32616.0,32719.6,32736.9
32614.7,32608.8,32722.6,32735.75
32614.55,32607.85,32728.0,32738.75
32613.4,32608.0,32724.25,32736.35
32613.4,32608.0,32724.25,32736.35
32613.15,32608.0,32724.4,32735.6
32615.6,32609.05,32724.4,32735.6
32615.6,32609.05,32725.95,32737.1
32616.5,32609.4,32722.25,32736.05
32616.5,32609.4,32722.25,32736.05
32608.4,32602.0,32717.8,32729.7
32606.5,32601.6,32717.8,32729.7
32606.5,32601.6,32716.9,32729.6
32611.75,32605.5,32716.9,32729.6
32611.75,32605.5,32723.0,32734.0
32610.9,32605.8,32723.0,32734.0
32610.9,32605.8,32725.05,32736.25
32610.45,32605.25,32725.05,32736.25
32610.45,32605.25,32722.15,32731.25
32608.25,32605.0,32721.05,32730.65
32608.25,32605.0,32721.05,32730.65
32610.3,32605.15,32722.9,32735.15
32610.25,32605.3,32721.45,32732.45
32610.25,32605.6,32722.35,32733.1
32610.25,32605.6,32722.35,32733.1
32613.45,32608.15,32723.5,32735.25
32613.45,32608.15,32723.5,32735.25
32611.2,32604.0,32721.4,32732.55
32611.2,32604.0,32721.4,32732.55
32609.3,32605.0,32721.4,32732.15
32609.3,32605.0,32721.4,32732.15
32609.8,32603.2,32721.45,32734.5
32609.8,32603.2,32721.45,32734.5
32608.9,32605.5,32724.05,32732.25
32608.9,32605.5,32724.05,32732.25
32613.2,32606.6,32722.55,32736.55
32613.2,32606.6,32724.2,32735.0
32610.7,32606.0,32724.2,32735.0
32610.7,32606.0,32716.95,32733.35
32611.0,32606.0,32716.95,32733.35
32611.0,32606.0,32722.55,32733.65
32614.1,32608.55,32722.55,32733.65
32614.1,32608.55,32727.35,32737.8
32616.15,32609.35,32727.35,32737.8
32616.15,32609.35,32727.35,32739.2
32615.6,32608.0,32727.35,32739.2
32615.55,32607.6,32729.0,32741.2
32617.95,32611.0,32729.0,32741.2
32617.95,32611.0,32729.05,32741.6
32619.0,32613.85,32730.1,32741.7
32619.0,32613.85,32730.1,32741.7
32619.35,32613.65,32729.5,32740.35
32618.5,32613.0,32729.5,32740.35
32616.85,32611.0,32729.4,32741.5
32616.85,32612.15,32729.4,32741.5
32616.85,32612.2,32730.05,32740.2
32620.0,32614.3,32730.05,32740.2
32620.0,32614.3,32734.8,32742.7
32625.0,32617.95,32736.05,32748.25
32625.0,32617.95,32736.05,32748.25
32624.2,32618.35,32735.25,32746.75
32625.7,32620.75,32735.25,32746.75
32625.7,32620.75,32737.8,32754.6
32625.7,32618.95,32736.2,32750.05
32625.7,32618.95,32736.2,32750.05
32625.0,32617.9,32735.45,32747.8
32625.0,32616.2,32735.45,32747.8
32625.0,32616.2,32734.25,32745.9
32625.7,32620.85,32745.05,32749.25
32625.7,32620.85,32745.05,32750.95
32627.0,32620.15,32736.4,32746.75
32625.4,32618.1,32736.4,32746.75
32625.4,32618.45,32737.0,32747.2
32624.1,32616.2,32733.6,32747.2
32624.1,32616.2,32733.45,32746.4
32625.0,32617.8,32734.1,32746.3
32623.2,32616.45,32734.1,32746.3
32620.8,32614.85,32731.7,32744.35
32621.75,32615.35,32732.6,32743.4
32621.75,32615.35,32732.6,32743.4
32622.45,32616.45,32731.3,32744.55
32621.1,32614.15,32731.3,32744.55
32620.75,32613.9,32727.6,32738.85
32617.8,32611.95,32727.6,32738.45
32617.8,32611.95,32727.6,32738.95
32617.35,32610.0,32725.85,32738.15
32617.0,32609.4,32724.3,32736.4
32616.15,32609.35,32725.85,32738.0
32617.95,32612.4,32727.55,32738.75
32620.75,32614.0,32730.2,32738.65
32618.65,32613.05,32730.1,32739.9
32618.55,32613.05,32730.0,32740.1
32618.55,32613.05,32730.75,32740.3
32622.2,32614.05,32732.6,32740.85
32622.75,32615.0,32731.95,32741.5
32622.9,32615.0,32733.5,32741.5
32626.7,32620.15,32731.0,32741.5
32625.2,32617.4,32737.05,32748.0
32624.95,32617.45,32735.55,32745.35
32624.55,32616.8,32735.3,32747.0
32626.2,32620.0,32736.25,32747.9
32625.2,32617.45,32736.4,32747.1
32625.2,32617.45,32736.4,32747.1
32625.05,32617.35,32736.25,32747.7
32625.05,32617.35,32736.25,32747.7
32624.9,32617.35,32741.25,32748.2
32623.55,32616.95,32741.65,32748.2
32625.6,32620.0,32743.25,32751.1
32625.4,32620.0,32743.25,32751.1
32625.35,32620.0,32732.65,32745.95
32622.75,32615.15,32733.4,32745.7
32623.35,32614.8,32733.4,32748.05
32620.3,32612.85,32732.05,32742.35
32623.6,32615.8,32734.05,32750.2
32623.15,32615.5,32734.15,32746.95
32621.65,32613.75,32732.3,32745.6
32620.35,32613.65,32732.3,32745.05
32622.9,32617.0,32734.5,32745.05
32622.8,32617.0,32734.5,32748.4
32624.9,32620.0,32737.4,32748.2
32624.95,32620.0,32738.3,32748.2
32624.95,32620.0,32738.15,32750.2
32623.85,32620.0,32737.55,32748.2
32623.85,32620.0,32737.55,32748.2
32624.95,32621.85,32738.8,32749.25
32624.95,32621.85,32738.8,32749.25
32624.95,32620.7,32739.95,32749.25
32624.95,32622.55,32740.2,32749.35
32624.95,32622.55,32740.2,32749.35
32624.95,32622.9,32741.3,32749.35
32627.75,32623.05,32741.65,32755.55
32628.85,32623.0,32741.05,32752.1
32628.85,32623.0,32741.0,32752.1
32623.0,32617.05,32736.65,32750.0
32623.0,32617.05,32736.65,32750.0
32624.0,32620.0,32737.55,32747.05
32621.0,32616.1,32734.15,32744.15
32621.0,32615.4,32733.4,32744.2
32617.0,32612.0,32730.0,32740.3
32617.0,32612.0,32730.0,32740.3
32615.1,32612.15,32727.45,32744.4
32623.75,32616.05,32734.1,32749.85
32622.65,32616.15,32734.25,32748.55
32623.35,32615.5,32733.75,32747.4
32623.35,32615.5,32733.75,32747.4
32623.65,32615.45,32736.2,32746.85
32624.85,32618.4,32736.5,32749.65
32624.65,32616.7,32734.05,32749.65
32624.45,32620.0,32737.9,32747.8
32624.45,32620.0,32737.9,32747.8
32624.95,32620.0,32738.05,32750.8
32624.65,32620.0,32738.65,32750.8
32624.6,32620.0,32738.65,32750.8
32624.4,32620.0,32737.55,32746.85
32624.4,32620.0,32737.55,32746.85
32621.1,32615.0,32727.55,32744.75
32622.65,32615.35,32733.3,32745.3
32622.65,32615.35,32733.3,32745.3
32622.8,32615.7,32733.65,32746.85
32622.8,32615.7,32733.65,32746.85
32625.3,32620.4,32741.0,32749.15
32625.3,32621.0,32741.55,32752.5
32625.3,32621.0,32741.55,32752.5
32625.0,32620.8,32741.0,32753.45
32625.0,32620.8,32741.0,32753.45
32625.3,32621.1,32739.35,32749.15
32625.3,32621.1,32739.35,32749.15
32625.0,32618.55,32738.9,32749.15
32626.5,32622.0,32746.25,32752.75
32626.5,32622.0,32746.25,32752.75
32626.7,32622.0,32740.4,32752.55
32626.65,32622.0,32739.85,32752.3
32626.7,32622.0,32741.85,32751.0
32626.7,32622.0,32741.85,32751.0
32626.75,32622.15,32740.5,32750.25
32626.75,32622.15,32740.5,32750.25
32626.65,32619.55,32738.5,32750.25
32626.0,32619.75,32738.05,32749.8
32626.0,32619.75,32738.05,32749.8
32634.15,32627.2,32747.15,32758.2
32634.15,32627.2,32747.15,32758.2
32632.95,32625.85,32746.3,32757.7
32633.6,32626.35,32746.3,32758.25
32633.6,32626.35,32746.3,32758.25
32630.95,32623.4,32743.25,32755.9
32630.95,32623.4,32743.25,32755.9
32635.0,32628.0,32750.0,32760.75
32634.55,32628.0,32750.05,32759.95
32640.35,32633.15,32751.85,32765.0
32640.35,32633.15,32751.85,32765.0
32638.95,32632.6,32752.55,32763.45
32642.85,32635.0,32754.9,32765.0
32641.95,32635.1,32754.55,32769.15
32643.0,32637.7,32755.85,32765.4
32643.0,32637.7,32755.85,32765.4
32643.8,32639.1,32760.0,32766.1
32643.8,32637.45,32760.3,32768.2
32644.0,32639.2,32760.0,32766.4
32648.4,32641.8,32760.05,32772.3
32650.0,32644.55,32762.65,32777.5
32651.4,32644.9,32764.35,32775.4
32651.4,32644.9,32764.35,32775.4
32650.0,32645.15,32763.3,32776.05
32652.75,32646.55,32765.55,32774.45
32652.75,32645.9,32765.6,32774.45
32652.75,32647.0,32765.45,32774.45
32652.75,32647.0,32765.45,32774.45
32650.0,32644.05,32763.5,32774.4
32653.25,32646.15,32767.55,32777.45
32653.0,32646.0,32767.55,32776.95
32650.65,32644.2,32763.15,32774.8
32650.65,32644.2,32763.15,32774.8
32649.75,32644.2,32763.55,32774.55
32642.7,32635.7,32755.2,32765.5
32641.7,32635.05,32754.65,32765.7
32645.05,32637.85,32756.25,32769.45
32645.05,32637.85,32756.25,32769.45
32645.0,32637.4,32755.8,32767.6
32643.5,32637.55,32754.8,32767.55
32642.2,32635.85,32754.4,32764.95
32642.45,32635.7,32753.95,32767.4
32646.3,32638.7,32757.25,32769.95
32647.1,32639.1,32757.8,32769.4
32644.0,32639.45,32758.85,32768.4
32647.65,32640.65,32760.15,32771.6
32647.65,32640.65,32760.15,32771.6
32646.2,32638.45,32758.4,32770.35
32647.3,32640.15,32758.45,32771.55
32646.55,32641.2,32760.75,32771.55
32650.0,32642.0,32766.15,32773.85
32650.0,32642.0,32766.15,32773.85
32642.25,32634.1,32755.85,32767.9
32640.85,32635.05,32755.2,32764.35
32641.3,32635.05,32751.05,32764.25
32640.4,32635.0,32753.95,32763.95
32640.4,32635.0,32753.95,32763.95
32639.85,32635.0,32751.85,32764.35
32639.85,32635.0,32751.85,32764.35
32635.3,32631.0,32751.0,32759.3
32634.65,32631.0,32751.0,32759.3
32632.55,32631.0,32746.7,32756.6
32630.95,32625.0,32742.55,32754.05
32630.95,32625.0,32742.55,32754.05
32630.7,32625.0,32742.3,32754.0
32629.0,32623.45,32742.3,32754.0
32631.1,32624.05,32742.15,32752.2
32626.7,32624.0,32736.6,32750.45
32626.7,32624.0,32736.6,32750.45
32627.25,32624.0,32740.3,32751.05
32627.3,32624.0,32740.3,32751.05
32623.55,32620.05,32735.2,32748.6
32617.45,32615.0,32732.25,32743.4
32617.45,32615.0,32732.25,32743.4
32617.6,32615.0,32731.0,32742.0
32613.5,32608.7,32731.0,32742.0
32613.45,32608.9,32730.0,32737.0
32614.7,32609.5,32730.0,32738.1
32614.7,32609.5,32730.0,32738.1
32617.9,32612.15,32731.0,32736.95
32616.35,32610.4,32731.0,32736.95
32616.35,32610.7,32730.5,32738.5
32618.4,32611.65,32731.25,32742.1
32618.35,32611.55,32731.25,32742.1
32617.5,32613.1,32731.05,32741.75
32623.95,32618.25,32731.05,32741.75
32624.55,32617.0,32736.95,32747.8
32623.3,32619.7,32737.7,32749.05
32623.6,32619.7,32737.7,32749.05
32622.7,32617.55,32736.7,32745.65
32628.2,32622.6,32736.7,32745.65
32627.05,32621.55,32739.1,32750.3
32625.95,32618.25,32739.0,32749.55
32627.85,32620.1,32739.95,32749.55
32627.8,32621.8,32740.0,32749.55
32628.5,32622.6,32740.0,32749.55
32628.9,32622.4,32740.45,32750.55
32626.1,32620.4,32739.85,32748.8
32626.75,32620.8,32739.85,32748.8
32625.75,32620.1,32738.3,32747.95
32627.85,32621.5,32738.3,32747.95
32626.7,32620.8,32739.1,32748.75
32627.95,32622.2,32743.3,32754.45
32632.55,32625.1,32742.9,32754.45
32631.2,32624.45,32741.4,32752.7
32631.4,32625.25,32741.4,32752.7
32630.15,32624.45,32742.45,32752.35
32631.35,32624.75,32740.65,32752.25
32630.0,32622.45,32740.95,32751.85
32623.8,32620.0,32738.15,32746.4
32623.4,32620.0,32738.15,32746.4
32623.05,32620.0,32733.9,32746.4
32623.15,32620.0,32737.95,32746.4
32623.15,32620.0,32737.95,32746.4
32623.1,32620.0,32735.0,32746.3
32623.95,32620.0,32735.0,32746.3
32623.95,32620.0,32737.7,32746.5
32623.4,32620.0,32737.7,32746.5
32623.4,32620.0,32736.4,32746.5
32625.3,32619.9,32736.4,32746.5
32625.3,32619.9,32737.45,32747.2
32625.2,32618.35,32734.35,32746.1
32625.2,32618.35,32734.35,32746.1
32626.0,32618.85,32736.85,32746.2
32623.3,32616.75,32736.85,32746.2
32623.3,32616.95,32733.55,32746.85
32620.25,32615.95,32733.55,32746.85
32621.35,32615.95,32732.65,32743.2
32621.95,32615.6,32732.8,32743.1
32621.95,32615.6,32732.65,32743.25
32620.05,32615.95,32733.6,32744.7
32619.25,32613.7,32731.75,32743.0
32621.0,32615.1,32733.25,32743.1
32620.55,32615.0,32732.95,32743.1
32618.15,32615.0,32731.05,32740.25
32618.15,32615.0,32731.0,32740.35
32618.4,32615.0,32731.0,32740.35
32617.55,32615.0,32731.1,32740.45
32617.55,32615.0,32731.2,32740.45
32617.65,32615.0,32732.1,32747.4
32620.55,32615.05,32732.1,32747.4
32621.75,32615.85,32735.25,32748.05
32622.85,32617.4,32734.3,32745.8
32622.85,32617.4,32734.4,32744.3
32624.2,32617.75,32735.85,32745.15
32624.5,32617.8,32736.05,32748.45
32627.6,32621.4,32736.1,32745.65
32627.5,32621.4,32739.25,32750.0
32629.0,32624.35,32739.25,32750.0
32629.0,32624.35,32740.05,32750.0
32624.85,32620.75,32737.4,32747.85
32624.85,32620.75,32737.4,32747.85
32624.2,32620.0,32737.5,32746.95
32624.35,32620.0,32737.5,32746.95
32624.35,32620.0,32738.2,32747.7
32625.05,32620.05,32738.2,32747.7
32625.05,32620.0,32738.75,32749.85
32625.0,32620.0,32737.5,32749.85
32625.05,32622.8,32739.5,32749.0
32628.4,32624.75,32740.65,32752.75
32624.55,32619.6,32736.85,32749.55
32625.3,32619.2,32737.15,32747.9
32625.8,32620.0,32737.75,32750.0
32622.95,32617.3,32735.0,32746.55
32623.1,32617.6,32735.0,32747.9
32622.55,32620.0,32736.3,32747.8
32622.55,32620.0,32736.75,32746.55
32625.65,32620.1,32736.5,32748.9
32624.9,32620.5,32736.5,32748.9
32624.75,32620.05,32737.05,32748.75
32622.55,32617.0,32734.9,32747.85
32622.05,32616.85,32733.65,32745.45
32622.6,32617.45,32733.85,32747.9
32622.45,32617.7,32735.3,32746.8
32622.3,32618.25,32735.8,32746.4
32622.3,32618.25,32733.55,32745.05
32622.65,32617.3,32734.9,32746.4
32622.65,32617.3,32734.9,32746.4
32630.0,32625.05,32741.6,32750.0
32630.05,32626.05,32741.6,32750.0
32630.05,32626.05,32742.55,32750.0
32629.3,32625.45,32741.8,32750.0
32629.3,32625.45,32742.8,32750.0
32628.8,32625.0,32742.8,32750.0
32628.6,32625.05,32739.7,32750.0
32626.7,32625.0,32739.15,32750.0
32625.5,32622.4,32736.3,32749.2
32625.4,32622.4,32736.75,32749.9
32625.1,32620.15,32737.35,32749.9
32624.85,32620.15,32736.55,32749.9
32624.8,32620.15,32737.4,32748.95
32624.8,32620.15,32737.9,32748.95
32624.55,32619.5,32737.95,32748.95
32625.7,32620.7,32737.95,32748.95
32627.5,32621.35,32739.55,32749.9
32627.65,32621.15,32739.7,32749.9
32627.65,32621.15,32739.9,32749.9
32628.1,32621.45,32740.75,32750.0
32628.1,32621.45,32740.75,32749.9
32628.1,32622.1,32740.3,32749.9
32628.1,32622.1,32740.3,32749.9
32624.05,32620.15,32740.65,32749.9
32621.95,32620.0,32740.65,32749.65
32623.2,32620.0,32736.5,32749.2
32623.2,32620.0,32737.8,32747.35
32623.2,32620.0,32738.0,32749.2
32626.25,32621.45,32739.8,32750.0
32626.1,32621.4,32739.8,32750.0
32625.0,32620.0,32738.45,32749.9
32625.35,32620.65,32738.45,32749.9
32625.55,32620.65,32739.45,32749.75
32623.25,32620.0,32739.45,32749.75
32623.45,32620.0,32736.75,32748.0
32627.5,32623.2,32736.75,32748.0
32630.0,32625.65,32743.85,32750.0
32630.0,32625.65,32743.85,32750.0
32629.7,32625.2,32744.95,32750.0
32630.0,32626.05,32741.95,32750.0
32628.65,32624.1,32741.6,32751.1
32627.85,32624.0,32742.6,32751.1
32627.45,32625.15,32742.75,32751.15
32626.9,32623.5,32742.95,32752.05
32628.4,32624.1,32741.75,32752.05
32628.4,32625.15,32742.3,32752.05
32627.6,32625.15,32739.55,32752.05
32627.5,32622.15,32740.8,32750.75
32628.05,32622.8,32740.95,32750.45
32627.7,32622.3,32740.95,32750.45
32625.05,32622.0,32739.85,32749.4
32627.2,32622.45,32740.8,32750.8
32628.45,32622.7,32740.8,32750.8
32629.0,32623.5,32741.1,32750.85
32628.95,32622.7,32740.95,32750.85
32629.0,32623.55,32740.95,32750.85
32628.0,32622.3,32739.65,32752.75
32628.05,32622.0,32739.35,32750.0
32628.05,32622.0,32739.5,32753.0
32628.0,32622.55,32740.3,32750.0
32628.0,32622.55,32740.3,32750.0
32628.3,32622.85,32740.95,32753.8
32626.4,32622.0,32739.65,32750.45
32626.75,32622.0,32739.65,32750.45
32626.75,32622.0,32739.7,32751.1
32626.8,32622.0,32736.4,32750.75
32630.0,32624.9,32740.85,32753.05
32630.0,32625.05,32740.85,32753.05
32630.0,32625.15,32742.8,32753.05
32630.0,32625.0,32742.1,32753.05
32630.0,32625.0,32742.1,32753.05
32631.7,32625.2,32743.0,32754.95
32631.7,32625.2,32743.0,32754.95
32624.05,32620.15,32737.85,32749.15
32624.05,32620.15,32737.85,32749.15
32628.5,32621.4,32739.45,32752.15
32625.65,32621.0,32739.3,32750.25
32625.6,32621.0,32739.3,32750.25
32626.1,32620.9,32737.25,32748.95
32626.1,32620.9,32737.25,32748.95
32624.5,32620.45,32738.05,32748.2
32624.8,32620.6,32738.05,32748.2
32625.15,32621.35,32739.1,32749.7
32625.85,32621.35,32739.1,32749.7
32625.85,32621.75,32739.55,32749.4
32625.85,32621.75,32739.55,32749.4
32625.6,32624.6,32737.6,32749.45
32626.6,32623.15,32737.6,32749.45
32626.75,32623.25,32740.45,32751.0
32627.5,32624.6,32738.35,32752.2
32625.95,32622.0,32738.95,32750.1
32627.5,32624.1,32738.7,32752.85
32627.75,32624.3,32741.5,32752.0
32628.05,32623.95,32741.7,32751.9
32629.1,32623.7,32739.8,32751.7
32628.65,32622.85,32739.9,32751.2
32628.45,32624.55,32740.4,32751.2
32628.5,32625.55,32743.15,32752.25
32622.55,32620.15,32738.05,32747.4
32619.9,32616.05,32735.2,32744.1
32621.25,32616.05,32735.2,32744.1
32624.0,32617.75,32735.2,32744.1
32624.3,32619.2,32735.7,32748.0
32624.15,32620.1,32738.1,32748.45
32625.0,32620.25,32738.4,32748.2
32625.0,32620.1,32738.6,32748.2
32626.5,32621.75,32739.7,32750.1
32626.7,32622.25,32737.35,32750.05
32626.7,32622.45,32740.45,32750.35
32628.95,32624.45,32742.15,32753.05
32628.55,32624.45,32740.4,32752.95
32628.9,32624.1,32742.25,32752.4
32628.85,32624.5,32742.25,32752.4
32629.0,32624.35,32739.8,32753.2
32629.85,32622.8,32741.6,32752.75
32628.6,32623.15,32741.55,32752.65
32628.8,32624.25,32742.45,32752.75
32628.9,32623.65,32742.9,32752.25
32628.0,32621.4,32742.85,32752.3
32628.0,32621.4,32740.3,32751.6
32628.6,32622.65,32740.85,32751.85
32628.6,32622.65,32740.15,32754.05
32631.95,32626.85,32744.45,32756.15
32631.6,32627.3,32745.5,32756.15
32629.65,32623.4,32741.75,32752.85
32629.65,32623.4,32741.75,32752.85
32630.55,32623.75,32741.9,32752.95
32629.25,32624.8,32743.1,32752.35
32628.5,32625.05,32742.8,32752.4
32629.65,32625.95,32740.15,32753.4
32629.65,32625.95,32740.15,32753.4
32627.5,32625.0,32739.55,32751.5
32626.3,32625.0,32738.7,32751.3
32626.6,32625.0,32739.6,32751.3
32629.1,32625.0,32743.0,32753.05
32627.6,32625.0,32740.25,32752.15
32627.35,32625.0,32740.25,32752.15
32627.35,32625.0,32740.65,32751.75
32626.9,32625.0,32740.95,32751.45
32626.85,32625.0,32743.1,32752.25
32627.95,32625.0,32740.1,32751.85
32627.9,32625.0,32738.7,32752.1
32627.85,32625.0,32741.25,32752.15
32627.3,32625.05,32740.65,32750.75
32626.95,32625.0,32740.65,32750.75
32626.55,32625.0,32738.7,32750.65
32626.5,32625.0,32741.0,32750.65
32626.4,32625.0,32740.5,32750.65
32626.1,32621.65,32739.9,32750.05
32624.1,32622.7,32735.1,32747.8
32623.1,32620.2,32735.25,32747.25
32621.8,32617.5,32733.5,32745.8
32620.25,32615.1,32733.2,32744.8
32624.3,32619.1,32737.4,32748.45
32624.3,32619.1,32737.4,32748.45
32623.75,32618.65,32736.8,32747.75
32623.75,32618.65,32736.8,32747.75
32623.25,32620.0,32736.65,32747.3
32623.25,32620.0,32736.65,32747.3
32623.25,32620.0,32736.55,32747.7
32623.15,32620.0,32736.95,32747.7
32623.15,32620.0,32736.6,32747.15
32622.95,32620.0,32736.8,32747.1
32622.0,32620.0,32737.05,32747.05
32622.1,32615.0,32732.85,32745.15
32623.15,32615.7,32733.75,32745.55
32623.4,32617.0,32735.15,32746.7
32622.75,32616.4,32734.4,32745.4
32621.7,32616.0,32734.05,32744.05
32621.7,32615.85,32733.55,32745.15
32620.25,32616.1,32733.0,32744.5
32620.05,32615.0,32732.7,32744.05
32620.05,32615.3,32734.3,32744.3
32624.0,32619.75,32733.25,32744.55
32624.0,32617.95,32733.45,32747.3
32623.05,32615.4,32734.75,32746.1
32624.0,32618.0,32734.75,32746.7
32623.95,32617.6,32735.2,32746.1
32623.45,32616.45,32734.6,32746.1
32623.3,32616.2,32734.15,32745.85
32623.3,32616.2,32734.15,32745.85
32623.3,32616.45,32735.45,32746.15
32623.3,32616.45,32735.45,32746.15
32620.5,32616.0,32732.9,32741.6
32620.5,32616.0,32732.9,32741.6
32616.15,32611.0,32731.0,32740.15
32616.15,32611.0,32731.0,32740.15
32615.65,32611.0,32731.0,32739.5
32615.05,32611.0,32730.0,32739.1
32615.05,32611.0,32730.05,32739.1
32615.05,32611.0,32730.05,32739.0
32621.2,32615.3,32732.05,32744.1
32621.2,32615.3,32732.05,32744.1
32622.75,32616.0,32732.4,32748.05
32622.75,32616.4,32733.85,32745.95
32622.75,32616.4,32733.8,32745.95
32620.65,32615.3,32733.75,32745.0
32621.65,32615.3,32734.45,32745.0
32622.7,32616.05,32734.5,32744.2
32622.6,32614.4,32731.65,32743.75
32622.7,32615.95,32732.9,32744.0
32622.7,32615.05,32733.75,32746.75
32621.5,32613.8,32732.55,32744.2
